source_field,source_table,semantic_role,observable_time,current_121_presence,current_121_field,current_generator_exposure,recommended_route,blocker
ACCEPT_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_AGENT_TRADE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_AGENT_UNDERWRITE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_AGENT_UNDERWRITE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_BUY_RESALE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_BUY_RESALE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_COMMISSION,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_COMMISSION_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_DIVIDEND_PROFIT,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_DIVIDEND_PROFIT_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_INTEREST,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_INTEREST_COMMISSION,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_INTEREST_COMMISSION_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_INTEREST_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_INVEST_INCOME,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_INVEST_INCOME_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_LOAN_CASH,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_LOAN_CASH_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_ORIGIC_PREMIUM,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_ORIGIC_PREMIUM_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_OTHER_FINANCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_OTHER_FINANCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_OTHER_INVEST,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_OTHER_INVEST_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_OTHER_OPERATE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_OTHER_OPERATE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_REINSURE_NET,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_REINSURE_NET_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_SELL_REPO,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_SELL_REPO_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_TAX_REFUND,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_TAX_REFUND_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_TRADE_FINASSET,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_TRADE_FINASSET_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_WRITEOFF,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_WRITEOFF_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REDUCE_PLEDGE_TIMEDEPOSITS,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REDUCE_PLEDGE_TIMEDEPOSITS_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REPORT_DATE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
REPORT_DATE_NAME,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
REPORT_TYPE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
REPO_BUSINESS_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REPO_BUSINESS_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REPO_BUSINESS_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REPO_BUSINESS_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SALES_SERVICES,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SALES_SERVICES_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SECUCODE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_CODE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_NAME_ABBR,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_TYPE_CODE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SELL_REPO_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SELL_REPO_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SELL_REPO_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SELL_REPO_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDIARY_ACCEPT_INVEST,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDIARY_ACCEPT_INVEST_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDIARY_PAY_DIVIDEND,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDIARY_PAY_DIVIDEND_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDIARY_REDUCE_CASH,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDIARY_REDUCE_CASH_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_FINANCE_INFLOW,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_FINANCE_INFLOW_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_FINANCE_OUTFLOW,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_FINANCE_OUTFLOW_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_INVEST_INFLOW,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_INVEST_INFLOW_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_INVEST_OUTFLOW,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_INVEST_OUTFLOW_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_INFLOW,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_INFLOW_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_OUTFLOW,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_OUTFLOW_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TRADE_FINASSET_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TRADE_FINASSET_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TRADE_FINASSET_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TRADE_FINASSET_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TRADE_FINLIAB_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TRADE_FINLIAB_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TRADE_FINLIAB_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
